+19.853000E-03,-5.654296875E+00,-4.189999580E+00
+19.858000E-03,-5.478515625E+00,-4.186093330E+00
+19.863000E-03,-5.302734375E+00,-4.172421455E+00
+19.868000E-03,-5.121093750E+00,-4.174374580E+00
+19.873000E-03,-4.935546875E+00,-4.184140205E+00
+19.878000E-03,-4.755859375E+00,-4.176327705E+00
+19.883000E-03,-4.568359375E+00,-4.186093330E+00
+19.888000E-03,-4.378906250E+00,-4.180233955E+00
+19.893000E-03,-4.193359375E+00,-4.186093330E+00
+19.898000E-03,-4.007812500E+00,-4.197812080E+00
+19.903000E-03,-3.828125000E+00,-4.191952705E+00
+19.908000E-03,-3.652343750E+00,-4.193905830E+00
+19.913000E-03,-3.470703125E+00,-4.203671455E+00
+19.918000E-03,-3.291015625E+00,-4.207577705E+00
+19.923000E-03,-3.115234375E+00,-4.201718330E+00
+19.928000E-03,-2.933593750E+00,-4.197812080E+00
+19.933000E-03,-2.748046875E+00,-4.209530830E+00
+19.938000E-03,-2.568359375E+00,-4.211483955E+00
+19.943000E-03,-2.386718750E+00,-4.207577705E+00
+19.948000E-03,-2.212890625E+00,-4.201718330E+00
+19.953000E-03,-2.035156250E+00,-4.203671455E+00
+19.958000E-03,-1.849609375E+00,-4.201718330E+00
+19.963000E-03,-1.681640625E+00,-4.203671455E+00
+19.968000E-03,-1.513671875E+00,-4.201718330E+00
+19.973000E-03,-1.343750000E+00,-4.203671455E+00
+19.978000E-03,-1.177734375E+00,-4.201718330E+00
+19.983000E-03,-1.005859375E+00,-4.197812080E+00
+19.988000E-03,-830.078125E-03,-4.197812080E+00
+19.993000E-03,-648.437500E-03,-4.191952705E+00
+19.998000E-03,-462.890625E-03,-4.188046455E+00
+20.003000E-03,-283.203125E-03,-4.188046455E+00
+20.008000E-03,-101.562500E-03,-4.188046455E+00
+20.013000E-03,+78.125000E-03,-4.182187080E+00
