+868.3000E-06,-169.5312549E-03,+191.4062500E-03
+868.8000E-06,-169.3750049E-03,+203.1250000E-03
+869.3000E-06,-169.3750049E-03,+210.9375000E-03
+869.8000E-06,-169.1406299E-03,+210.9375000E-03
+870.3000E-06,-169.2187549E-03,+210.9375000E-03
+870.8000E-06,-169.3750049E-03,+210.9375000E-03
+871.3000E-06,-169.6093799E-03,+210.9375000E-03
+871.8000E-06,-169.5312549E-03,+222.6562500E-03
+872.3000E-06,-169.1406299E-03,+230.4687500E-03
+872.8000E-06,-169.2187549E-03,+218.7500000E-03
+873.3000E-06,-169.3750049E-03,+199.2187500E-03
+873.8000E-06,-169.6093799E-03,+203.1250000E-03
+874.3000E-06,-169.7656300E-03,+210.9375000E-03
+874.8000E-06,-169.5312549E-03,+222.6562500E-03
+875.3000E-06,-169.3750049E-03,+218.7500000E-03
+875.8000E-06,-169.3750049E-03,+210.9375000E-03
+876.3000E-06,-169.6093799E-03,+210.9375000E-03
+876.8000E-06,-169.5312549E-03,+210.9375000E-03
+877.3000E-06,-169.6093799E-03,+199.2187500E-03
+877.8000E-06,-169.7656300E-03,+203.1250000E-03
+878.3000E-06,-169.5312549E-03,+199.2187500E-03
+878.8000E-06,-169.6093799E-03,+191.4062500E-03
+879.3000E-06,-169.7656300E-03,+203.1250000E-03
+879.8000E-06,-169.5312549E-03,+222.6562500E-03
+880.3000E-06,-169.3750049E-03,+218.7500000E-03
+880.8000E-06,-169.3750049E-03,+210.9375000E-03
+881.3000E-06,-169.6093799E-03,+210.9375000E-03
+881.8000E-06,-169.7656300E-03,+210.9375000E-03
+882.3000E-06,-169.5312549E-03,+210.9375000E-03
+882.8000E-06,-169.3750049E-03,+199.2187500E-03
+883.3000E-06,-169.6093799E-03,+203.1250000E-03
+883.8000E-06,-169.7656300E-03,+210.9375000E-03
+884.3000E-06,-169.2968799E-03,+210.9375000E-03
+884.8000E-06,-169.4531299E-03,+210.9375000E-03
+885.3000E-06,-169.5312549E-03,+210.9375000E-03
+885.8000E-06,-169.3750049E-03,+210.9375000E-03
+886.3000E-06,-169.3750049E-03,+210.9375000E-03
+886.8000E-06,-169.6093799E-03,+199.2187500E-03
+887.3000E-06,-169.5312549E-03,+203.1250000E-03
+887.8000E-06,-169.6093799E-03,+210.9375000E-03
+888.3000E-06,-169.5312549E-03,+210.9375000E-03
