+509.7000E-06,+120.4687494E-03,-570.3125000E-03
+509.8000E-06,+120.8593744E-03,-472.6562500E-03
+509.9000E-06,+122.0312494E-03,-394.5312500E-03
+510.0000E-06,+122.8124994E-03,-296.8750000E-03
+510.1000E-06,+124.3749994E-03,-218.7500000E-03
+510.2000E-06,+124.7656244E-03,-140.6250000E-03
+510.3000E-06,+125.5468744E-03,-62.5000000E-03
+510.4000E-06,+126.3281245E-03,-3.9062500E-03
+510.5000E-06,+126.7187495E-03,+54.6875000E-03
+510.6000E-06,+127.1093745E-03,+132.8125000E-03
+510.7000E-06,+127.8906245E-03,+191.4062500E-03
+510.8000E-06,+129.0624995E-03,+230.4687500E-03
+510.9000E-06,+129.0624995E-03,+289.0625000E-03
+511.0000E-06,+130.2343745E-03,+347.6562500E-03
+511.1000E-06,+129.4531245E-03,+386.7187500E-03
+511.2000E-06,+129.8437495E-03,+406.2500000E-03
+511.3000E-06,+130.6249995E-03,+445.3125000E-03
+511.4000E-06,+130.6249995E-03,+484.3750000E-03
+511.5000E-06,+131.0156245E-03,+503.9062500E-03
+511.6000E-06,+131.0156245E-03,+503.9062500E-03
+511.7000E-06,+131.4062495E-03,+523.4375000E-03
+511.8000E-06,+130.6249995E-03,+523.4375000E-03
+511.9000E-06,+131.0156245E-03,+523.4375000E-03
+512.0000E-06,+131.0156245E-03,+503.9062500E-03
+512.1000E-06,+130.6249995E-03,+503.9062500E-03
+512.2000E-06,+130.6249995E-03,+503.9062500E-03
+512.3000E-06,+130.6249995E-03,+503.9062500E-03
+512.4000E-06,+130.6249995E-03,+484.3750000E-03
+512.5000E-06,+131.0156245E-03,+484.3750000E-03
+512.6000E-06,+130.6249995E-03,+464.8437500E-03
+512.7000E-06,+130.2343745E-03,+425.7812500E-03
+512.8000E-06,+130.2343745E-03,+406.2500000E-03
+512.9000E-06,+129.8437495E-03,+386.7187500E-03
+513.0000E-06,+129.4531245E-03,+367.1875000E-03
+513.1000E-06,+129.0624995E-03,+347.6562500E-03
+513.2000E-06,+128.6718745E-03,+308.5937500E-03
+513.3000E-06,+129.0624995E-03,+308.5937500E-03
+513.4000E-06,+128.6718745E-03,+308.5937500E-03
+513.5000E-06,+129.0624995E-03,+269.5312500E-03
+513.6000E-06,+128.6718745E-03,+250.0000000E-03
+513.7000E-06,+128.6718745E-03,+250.0000000E-03
