+3.23912000E-03,+2.37734365466E+00,+14.68750000000E+00
+3.23914000E-03,+2.37539052964E+00,+14.66796875010E+00
+3.23916000E-03,+2.37050771716E+00,+14.66796875000E+00
+3.23918000E-03,+2.36562490466E+00,+14.67773437495E+00
+3.23920000E-03,+2.36074209216E+00,+14.66796875005E+00
+3.23922000E-03,+2.35781240465E+00,+14.67773437495E+00
+3.23924000E-03,+2.35292959216E+00,+14.67773437500E+00
+3.23926000E-03,+2.34804677966E+00,+14.67773437500E+00
+3.23928000E-03,+2.34609365464E+00,+14.67773437500E+00
+3.23930000E-03,+2.34121084216E+00,+14.67773437500E+00
+3.23932000E-03,+2.33730459215E+00,+14.67773437500E+00
+3.23934000E-03,+2.33339834215E+00,+14.67773437500E+00
+3.23936000E-03,+2.33046865465E+00,+14.67773437500E+00
+3.23938000E-03,+2.32558584216E+00,+14.67773437500E+00
+3.23940000E-03,+2.32070302966E+00,+14.66796875005E+00
+3.23942000E-03,+2.31874990464E+00,+14.67773437495E+00
+3.23944000E-03,+2.31386709216E+00,+14.67773437500E+00
+3.23946000E-03,+2.31093740465E+00,+14.66796875005E+00
+3.23948000E-03,+2.30605459216E+00,+14.65820312505E+00
+3.23950000E-03,+2.30214834215E+00,+14.67773437490E+00
+3.23952000E-03,+2.29921865465E+00,+14.68749999995E+00
+3.23954000E-03,+2.29433584216E+00,+14.68750000000E+00
+3.23956000E-03,+2.29238271714E+00,+14.69726562495E+00
+3.23958000E-03,+2.28945302965E+00,+14.69726562500E+00
+3.23960000E-03,+2.28554677965E+00,+14.69726562500E+00
+3.23962000E-03,+2.28164052965E+00,+14.70703124995E+00
+3.23964000E-03,+2.27773427965E+00,+14.69726562505E+00
+3.23966000E-03,+2.27285146716E+00,+14.71679687490E+00
+3.23968000E-03,+2.26796865466E+00,+14.70703125005E+00
+3.23970000E-03,+2.26601552964E+00,+14.70703125000E+00
+3.23972000E-03,+2.25917959217E+00,+14.69726562505E+00
+3.23974000E-03,+2.25624990465E+00,+14.69726562500E+00
+3.23976000E-03,+2.25136709216E+00,+14.69726562500E+00
+3.23978000E-03,+2.24648427966E+00,+14.68750000005E+00
+3.23980000E-03,+2.24355459215E+00,+14.68750000000E+00
+3.23982000E-03,+2.23671865467E+00,+14.67773437505E+00
+3.23984000E-03,+2.23281240465E+00,+14.67773437500E+00
+3.23986000E-03,+2.22792959216E+00,+14.67773437500E+00
+3.23988000E-03,+2.22402334215E+00,+14.66796875005E+00
+3.23990000E-03,+2.22011709215E+00,+14.66796875000E+00
+3.23992000E-03,+2.21621084215E+00,+14.66796875000E+00
+3.23994000E-03,+2.21230459215E+00,+14.65820312505E+00
+3.23996000E-03,+2.20742177966E+00,+14.65820312500E+00
+3.23998000E-03,+2.20449209215E+00,+14.64843750005E+00
+3.24000000E-03,+2.20058584215E+00,+14.65820312495E+00
+3.24002000E-03,+2.19667959215E+00,+14.66796874995E+00
+3.24004000E-03,+2.19277334215E+00,+14.66796875000E+00
+3.24006000E-03,+2.18984365465E+00,+14.65820312505E+00
+3.24008000E-03,+2.18691396715E+00,+14.66796874995E+00
+3.24010000E-03,+2.18398427965E+00,+14.66796875000E+00
+3.24012000E-03,+2.18105459215E+00,+14.65820312505E+00
+3.24014000E-03,+2.17714834215E+00,+14.66796874995E+00
+3.24016000E-03,+2.17226552966E+00,+14.67773437495E+00
+3.24018000E-03,+2.16933584215E+00,+14.67773437500E+00
+3.24020000E-03,+2.16542959215E+00,+14.67773437500E+00
+3.24022000E-03,+2.16347646714E+00,+14.67773437500E+00
+3.24024000E-03,+2.15761709216E+00,+14.66796875005E+00
+3.24026000E-03,+2.15371084215E+00,+14.66796875000E+00
+3.24028000E-03,+2.14980459215E+00,+14.67773437495E+00
+3.24030000E-03,+2.14589834215E+00,+14.66796875005E+00
+3.24032000E-03,+2.14296865465E+00,+14.67773437495E+00
+3.24034000E-03,+2.13710927967E+00,+14.67773437500E+00
+3.24036000E-03,+2.13417959215E+00,+14.68749999995E+00
+3.24038000E-03,+2.13027334215E+00,+14.67773437505E+00
+3.24040000E-03,+2.12734365465E+00,+14.68749999995E+00
+3.24042000E-03,+2.12343740465E+00,+14.68750000000E+00
+3.24044000E-03,+2.11855459216E+00,+14.69726562495E+00
+3.24046000E-03,+2.11562490465E+00,+14.68750000005E+00
+3.24048000E-03,+2.11074209216E+00,+14.68750000000E+00
+3.24050000E-03,+2.10683584215E+00,+14.68750000000E+00
+3.24052000E-03,+2.10390615465E+00,+14.69726562495E+00
+3.24054000E-03,+2.09902334216E+00,+14.69726562500E+00
+3.24056000E-03,+2.09511709215E+00,+14.69726562500E+00
+3.24058000E-03,+2.09121084215E+00,+14.68750000005E+00
+3.24060000E-03,+2.08632802966E+00,+14.68750000000E+00
+3.24062000E-03,+2.08242177965E+00,+14.67773437506E+00
+3.24064000E-03,+2.07753896716E+00,+14.65820312511E+00
+3.24066000E-03,+2.07265615466E+00,+14.65820312500E+00
+3.24068000E-03,+2.06777334216E+00,+14.65820312500E+00
+3.24070000E-03,+2.06484365465E+00,+14.64843750006E+00
+3.24072000E-03,+2.06093740465E+00,+14.65820312494E+00
+3.24074000E-03,+2.05703115465E+00,+14.65820312500E+00
+3.24076000E-03,+2.05214834216E+00,+14.64843750006E+00
+3.24078000E-03,+2.04824209215E+00,+14.65820312494E+00
+3.24080000E-03,+2.04433584215E+00,+14.65820312500E+00
+3.24082000E-03,+2.04140615465E+00,+14.66796874994E+00
+3.24084000E-03,+2.03847646715E+00,+14.66796875000E+00
+3.24086000E-03,+2.03457021715E+00,+14.67773437494E+00
+3.24088000E-03,+2.02968740466E+00,+14.67773437500E+00
+3.24090000E-03,+2.02675771715E+00,+14.68749999994E+00
+3.24092000E-03,+2.02285146715E+00,+14.68750000000E+00
+3.24094000E-03,+2.01894521715E+00,+14.67773437506E+00
+3.24096000E-03,+2.01503896715E+00,+14.67773437500E+00
+3.24098000E-03,+2.01015615466E+00,+14.67773437500E+00
+3.24100000E-03,+2.00527334216E+00,+14.67773437500E+00
+3.24102000E-03,+2.00136709216E+00,+14.65820312511E+00
+3.24104000E-03,+1.99648427966E+00,+14.65820312500E+00
+3.24106000E-03,+1.99257802966E+00,+14.66796874994E+00
+3.24108000E-03,+1.98867177966E+00,+14.65820312506E+00
+3.24110000E-03,+1.98281240467E+00,+14.65820312500E+00
+3.24112000E-03,+1.97890615466E+00,+14.65820312500E+00
+3.24114000E-03,+1.97597646715E+00,+14.65820312500E+00
+3.24116000E-03,+1.97304677965E+00,+14.65820312500E+00
+3.24118000E-03,+1.96621084217E+00,+14.66796874994E+00
+3.24120000E-03,+1.96425771714E+00,+14.66796875000E+00
+3.24122000E-03,+1.96035146716E+00,+14.67773437494E+00
+3.24124000E-03,+1.95644521716E+00,+14.67773437500E+00
+3.24126000E-03,+1.95253896716E+00,+14.66796875006E+00
+3.24128000E-03,+1.94765615466E+00,+14.67773437494E+00
+3.24130000E-03,+1.94472646715E+00,+14.67773437500E+00
+3.24132000E-03,+1.94082021716E+00,+14.66796875006E+00
+3.24134000E-03,+1.93593740466E+00,+14.66796875000E+00
+3.24136000E-03,+1.93203115466E+00,+14.67773437494E+00
+3.24138000E-03,+1.92714834216E+00,+14.65820312511E+00
+3.24140000E-03,+1.92421865465E+00,+14.66796874994E+00
+3.24142000E-03,+1.91933584216E+00,+14.65820312506E+00
+3.24144000E-03,+1.91640615465E+00,+14.67773437489E+00
+3.24146000E-03,+1.91249990466E+00,+14.66796875006E+00
+3.24148000E-03,+1.90761709216E+00,+14.67773437494E+00
+3.24150000E-03,+1.90468740465E+00,+14.66796875006E+00
+3.24152000E-03,+1.90078115466E+00,+14.66796875000E+00
+3.24154000E-03,+1.89589834216E+00,+14.66796875000E+00
+3.24156000E-03,+1.89199209216E+00,+14.66796875000E+00
+3.24158000E-03,+1.88808584216E+00,+14.66796875000E+00
+3.24160000E-03,+1.88320302966E+00,+14.66796875000E+00
+3.24162000E-03,+1.88027334215E+00,+14.65820312506E+00
+3.24164000E-03,+1.87636709216E+00,+14.66796874994E+00
