+3.02375000E-03,+155.70314743E-03,+269.53125000E-03
+3.02380000E-03,+154.92189743E-03,+269.53125000E-03
+3.02385000E-03,+155.31252243E-03,+269.53125000E-03
+3.02390000E-03,+154.53127242E-03,+269.53125000E-03
+3.02395000E-03,+154.92189743E-03,+269.53125000E-03
+3.02400000E-03,+155.31252243E-03,+269.53125000E-03
+3.02405000E-03,+154.92189743E-03,+269.53125000E-03
+3.02410000E-03,+155.31252243E-03,+269.53125000E-03
+3.02415000E-03,+155.31252243E-03,+269.53125000E-03
+3.02420000E-03,+155.31252243E-03,+269.53124995E-03
+3.02425000E-03,+155.31252243E-03,+250.00000005E-03
+3.02430000E-03,+154.92189743E-03,+269.53125000E-03
+3.02435000E-03,+155.31252243E-03,+269.53125000E-03
+3.02440000E-03,+155.70314743E-03,+269.53125000E-03
+3.02445000E-03,+154.92189743E-03,+269.53125000E-03
+3.02450000E-03,+155.31252243E-03,+269.53125000E-03
+3.02455000E-03,+154.53127242E-03,+269.53124995E-03
+3.02460000E-03,+153.75002240E-03,+250.00000000E-03
+3.02465000E-03,+152.57814740E-03,+250.00000005E-03
+3.02470000E-03,+154.92189743E-03,+269.53125005E-03
+3.02475000E-03,+156.09377244E-03,+289.06250000E-03
+3.02480000E-03,+156.87502245E-03,+289.06249995E-03
+3.02485000E-03,+156.87502245E-03,+269.53124995E-03
+3.02490000E-03,+155.31252243E-03,+250.00000005E-03
+3.02495000E-03,+154.14064741E-03,+269.53124995E-03
+3.02500000E-03,+153.75002241E-03,+250.00000005E-03
+3.02505000E-03,+154.53127242E-03,+269.53125000E-03
+3.02510000E-03,+155.70314744E-03,+269.53125005E-03
+3.02515000E-03,+156.48439745E-03,+289.06250000E-03
+3.02520000E-03,+156.09377244E-03,+289.06250000E-03
+3.02525000E-03,+155.70314743E-03,+289.06249995E-03
+3.02530000E-03,+154.92189742E-03,+269.53125000E-03
+3.02535000E-03,+154.14064742E-03,+269.53125000E-03
+3.02540000E-03,+154.92189743E-03,+269.53125000E-03
+3.02545000E-03,+154.92189743E-03,+269.53125000E-03
+3.02550000E-03,+154.92189743E-03,+269.53125000E-03
+3.02555000E-03,+155.31252243E-03,+269.53125000E-03
+3.02560000E-03,+155.70314744E-03,+269.53125005E-03
+3.02565000E-03,+155.70314744E-03,+289.06250000E-03
+3.02570000E-03,+156.09377244E-03,+289.06250000E-03
+3.02575000E-03,+156.09377244E-03,+289.06249995E-03
+3.02580000E-03,+154.92189742E-03,+269.53125000E-03
+3.02585000E-03,+154.14064742E-03,+269.53125000E-03
+3.02590000E-03,+154.92189743E-03,+269.53125005E-03
+3.02595000E-03,+156.87502246E-03,+289.06250000E-03
+3.02600000E-03,+158.43752247E-03,+289.06250000E-03
+3.02605000E-03,+157.26564746E-03,+289.06249995E-03
+3.02610000E-03,+156.09377244E-03,+269.53125000E-03
+3.02615000E-03,+154.53127242E-03,+269.53125000E-03
+3.02620000E-03,+154.53127242E-03,+269.53125000E-03
+3.02625000E-03,+155.70314744E-03,+269.53125000E-03
+3.02630000E-03,+155.70314743E-03,+269.53125000E-03
+3.02635000E-03,+154.92189742E-03,+269.53124995E-03
+3.02640000E-03,+154.53127242E-03,+250.00000005E-03
+3.02645000E-03,+154.53127242E-03,+269.53125000E-03
+3.02650000E-03,+155.70314744E-03,+269.53125005E-03
+3.02655000E-03,+156.87502245E-03,+289.06249995E-03
+3.02660000E-03,+156.48439745E-03,+269.53125000E-03
+3.02665000E-03,+157.26564746E-03,+269.53125000E-03
+3.02670000E-03,+156.48439745E-03,+269.53125000E-03
+3.02675000E-03,+156.09377244E-03,+269.53125000E-03
+3.02680000E-03,+156.09377244E-03,+269.53125000E-03
+3.02685000E-03,+155.31252243E-03,+269.53125000E-03
+3.02690000E-03,+155.70314744E-03,+269.53125000E-03
+3.02695000E-03,+156.09377244E-03,+269.53125000E-03
+3.02700000E-03,+155.31252243E-03,+269.53124995E-03
+3.02705000E-03,+153.75002240E-03,+249.99999995E-03
+3.02710000E-03,+152.18752239E-03,+230.46875005E-03
+3.02715000E-03,+152.57814739E-03,+250.00000005E-03
+3.02720000E-03,+153.35939741E-03,+269.53125000E-03
+3.02725000E-03,+154.92189743E-03,+269.53125000E-03
+3.02730000E-03,+156.09377244E-03,+269.53125000E-03
+3.02735000E-03,,
