+3.2159000E-03,+156.5625200E-03,+261.7187500E-03
+3.2164000E-03,+155.3906450E-03,+246.0937500E-03
+3.2169000E-03,+155.3906450E-03,+242.1875000E-03
+3.2174000E-03,+156.4062700E-03,+257.8125000E-03
+3.2179000E-03,+155.3906450E-03,+261.7187500E-03
+3.2184000E-03,+155.7031450E-03,+277.3437500E-03
+3.2189000E-03,+155.2343950E-03,+281.2500000E-03
+3.2194000E-03,+156.3281450E-03,+281.2500000E-03
+3.2199000E-03,+156.3281450E-03,+281.2500000E-03
+3.2204000E-03,+155.3125200E-03,+281.2500000E-03
+3.2209000E-03,+155.3906450E-03,+265.6250000E-03
+3.2214000E-03,+156.4062700E-03,+277.3437500E-03
+3.2219000E-03,+155.3906450E-03,+265.6250000E-03
+3.2224000E-03,+155.7031450E-03,+261.7187500E-03
+3.2229000E-03,+155.2343950E-03,+261.7187500E-03
+3.2234000E-03,+155.7031450E-03,+277.3437500E-03
+3.2239000E-03,+155.5468950E-03,+281.2500000E-03
+3.2244000E-03,+155.4687700E-03,+281.2500000E-03
+3.2249000E-03,+155.4687700E-03,+265.6250000E-03
+3.2254000E-03,+155.4687700E-03,+261.7187500E-03
+3.2259000E-03,+155.1562700E-03,+261.7187500E-03
+3.2264000E-03,+155.7031450E-03,+277.3437500E-03
+3.2269000E-03,+155.5468950E-03,+281.2500000E-03
+3.2274000E-03,+154.5312700E-03,+265.6250000E-03
+3.2279000E-03,+155.5468950E-03,+277.3437500E-03
+3.2284000E-03,+155.2343950E-03,+281.2500000E-03
+3.2289000E-03,+154.7656450E-03,+265.6250000E-03
+3.2294000E-03,+155.9375200E-03,+277.3437500E-03
+3.2299000E-03,+154.3750200E-03,+265.6250000E-03
+3.2304000E-03,+155.4687700E-03,+277.3437500E-03
+3.2309000E-03,+155.8593950E-03,+281.2500000E-03
+3.2314000E-03,+154.6093950E-03,+265.6250000E-03
+3.2319000E-03,+154.9218950E-03,+261.7187500E-03
+3.2324000E-03,+155.0781450E-03,+277.3437500E-03
+3.2329000E-03,+155.0781450E-03,+281.2500000E-03
+3.2334000E-03,+154.7656450E-03,+265.6250000E-03
+3.2339000E-03,+155.6250200E-03,+277.3437500E-03
+3.2344000E-03,+155.2343950E-03,+265.6250000E-03
+3.2349000E-03,+154.4531450E-03,+261.7187500E-03
+3.2354000E-03,+155.2343950E-03,+277.3437500E-03
+3.2359000E-03,+154.8437700E-03,+281.2500000E-03
+3.2364000E-03,+155.9375200E-03,+281.2500000E-03
+3.2369000E-03,+154.6875200E-03,+265.6250000E-03
+3.2374000E-03,+154.9218950E-03,+261.7187500E-03
+3.2379000E-03,+154.7656450E-03,+277.3437500E-03
+3.2384000E-03,+154.6875200E-03,+281.2500000E-03
+3.2389000E-03,+155.3125200E-03,+281.2500000E-03
+3.2394000E-03,+154.8437700E-03,+281.2500000E-03
+3.2399000E-03,+155.3125200E-03,+281.2500000E-03
+3.2404000E-03,+154.5312700E-03,+281.2500000E-03
+3.2409000E-03,+154.6093950E-03,+281.2500000E-03
+3.2414000E-03,+154.3750200E-03,+281.2500000E-03
+3.2419000E-03,+154.2968950E-03,+281.2500000E-03
+3.2424000E-03,+155.2343950E-03,+281.2500000E-03
+3.2429000E-03,+154.5312700E-03,+281.2500000E-03
+3.2434000E-03,+154.9218950E-03,+265.6250000E-03
+3.2439000E-03,+154.4531450E-03,+261.7187500E-03
+3.2444000E-03,+154.9218950E-03,+277.3437500E-03
+3.2449000E-03,+153.8281450E-03,+281.2500000E-03
+3.2454000E-03,+154.4531450E-03,+281.2500000E-03
+3.2459000E-03,+154.6875200E-03,+281.2500000E-03
+3.2464000E-03,+154.0625200E-03,+281.2500000E-03
+3.2469000E-03,+154.5312700E-03,+281.2500000E-03
+3.2474000E-03,+154.3750200E-03,+281.2500000E-03
+3.2479000E-03,+154.2968950E-03,+281.2500000E-03
+3.2484000E-03,+154.6093950E-03,+281.2500000E-03
+3.2489000E-03,+154.3750200E-03,+265.6250000E-03
+3.2494000E-03,+154.6093950E-03,+277.3437500E-03
+3.2499000E-03,-10.9374825E-03,+671.8750001E-03
+3.2504000E-03,-135.1562343E-03,+3.4414062504E+00
+3.2509000E-03,-124.2968592E-03,+7.3906250005E+00
+3.2514000E-03,-83.2812335E-03,+11.4453125005E+00
+3.2519000E-03,-55.6249831E-03,+14.4257812504E+00
