+3.944400E-03,-1.386718750E+00,-2.089062500E+00
+3.946400E-03,-1.347656250E+00,-2.098437500E+00
+3.948400E-03,-1.306640625E+00,-2.082421875E+00
+3.950400E-03,-1.259765625E+00,-2.073046875E+00
+3.952400E-03,-1.220703125E+00,-2.091015625E+00
+3.954400E-03,-1.181640625E+00,-2.092578125E+00
+3.956400E-03,-1.140625000E+00,-2.105468750E+00
+3.958400E-03,-1.093750000E+00,-2.082421875E+00
+3.960400E-03,-1.054687500E+00,-2.083203125E+00
+3.962400E-03,-1.015625000E+00,-2.084375000E+00
+3.964400E-03,-976.562500E-03,-2.098437500E+00
+3.966400E-03,-937.500000E-03,-2.087109375E+00
+3.968400E-03,-898.437500E-03,-2.090625000E+00
+3.970400E-03,-859.375000E-03,-2.081640625E+00
+3.972400E-03,-820.312500E-03,-2.067578125E+00
+3.974400E-03,-779.296875E-03,-2.080468750E+00
+3.976400E-03,-732.421875E-03,-2.088281250E+00
+3.978400E-03,-693.359375E-03,-2.107031250E+00
+3.980400E-03,-654.296875E-03,-2.080468750E+00
+3.982400E-03,-615.234375E-03,-2.075781250E+00
+3.984400E-03,-576.171875E-03,-2.082812500E+00
+3.986400E-03,-537.109375E-03,-2.085156250E+00
+3.988400E-03,-498.046875E-03,-2.083203125E+00
+3.990400E-03,-458.984375E-03,-2.087109375E+00
+3.992400E-03,-419.921875E-03,-2.077343750E+00
+3.994400E-03,-380.859375E-03,-2.056640625E+00
+3.996400E-03,-343.750000E-03,-2.079687500E+00
+3.998400E-03,-312.500000E-03,-2.083593750E+00
+4.000400E-03,,
