+15.5908000E-03,-214.3749872E-03,-271.4843750E-03
+15.5910000E-03,-214.3749872E-03,-281.2500000E-03
+15.5912000E-03,-213.9843622E-03,-271.4843750E-03
+15.5914000E-03,-214.3749872E-03,-271.4843750E-03
+15.5916000E-03,-213.9843622E-03,-251.9531251E-03
+15.5918000E-03,-214.3749872E-03,-271.4843750E-03
+15.5920000E-03,-214.3749872E-03,-261.7187500E-03
+15.5922000E-03,-214.7656122E-03,-261.7187500E-03
+15.5924000E-03,-214.7656122E-03,-261.7187500E-03
+15.5926000E-03,-214.7656122E-03,-251.9531250E-03
+15.5928000E-03,-214.7656122E-03,-261.7187500E-03
+15.5930000E-03,-215.1562372E-03,-251.9531250E-03
+15.5932000E-03,-214.7656122E-03,-242.1875000E-03
+15.5934000E-03,-214.3749872E-03,-251.9531250E-03
+15.5936000E-03,-214.3749872E-03,-261.7187500E-03
+15.5938000E-03,-214.3749872E-03,-271.4843750E-03
+15.5940000E-03,-214.3749872E-03,-271.4843750E-03
+15.5942000E-03,-214.7656122E-03,-271.4843750E-03
+15.5944000E-03,-214.7656122E-03,-281.2500000E-03
+15.5946000E-03,-214.7656122E-03,-271.4843750E-03
+15.5948000E-03,-214.3749872E-03,-271.4843750E-03
+15.5950000E-03,-214.3749872E-03,-271.4843750E-03
+15.5952000E-03,-214.3749872E-03,-271.4843750E-03
+15.5954000E-03,-214.7656122E-03,-271.4843750E-03
+15.5956000E-03,-214.3749872E-03,-261.7187501E-03
+15.5958000E-03,-214.3749872E-03,-281.2500000E-03
+15.5960000E-03,-214.7656122E-03,-271.4843750E-03
+15.5962000E-03,-213.9843622E-03,-261.7187500E-03
+15.5964000E-03,-215.1562372E-03,-251.9531250E-03
+15.5966000E-03,-213.5937372E-03,-242.1875001E-03
+15.5968000E-03,-212.8124872E-03,-261.7187501E-03
+15.5970000E-03,-214.7656122E-03,-300.7812500E-03
+15.5972000E-03,-214.7656122E-03,-310.5468749E-03
+15.5974000E-03,-214.7656122E-03,-281.2500001E-03
+15.5976000E-03,-213.2031122E-03,-300.7812500E-03
+15.5978000E-03,-216.7187372E-03,-310.5468749E-03
+15.5980000E-03,-213.9843622E-03,-261.7187499E-03
+15.5982000E-03,-215.1562372E-03,-242.1874999E-03
+15.5984000E-03,-213.5937372E-03,-222.6562500E-03
+15.5986000E-03,-214.3749872E-03,-232.4218750E-03
+15.5988000E-03,-214.7656122E-03,-242.1875000E-03
+15.5990000E-03,-213.5937372E-03,-251.9531250E-03
+15.5992000E-03,-214.3749872E-03,-261.7187501E-03
+15.5994000E-03,-213.9843622E-03,-281.2500001E-03
+15.5996000E-03,-213.9843622E-03,-300.7812500E-03
+15.5998000E-03,-214.3749872E-03,-291.0156250E-03
+15.6000000E-03,-214.3749872E-03,-291.0156249E-03
+15.6002000E-03,-214.7656122E-03,-271.4843750E-03
+15.6004000E-03,-214.3749872E-03,-271.4843750E-03
+15.6006000E-03,-214.3749872E-03,-281.2499999E-03
+15.6008000E-03,-214.3749872E-03,-261.7187500E-03
+15.6010000E-03,-215.1562372E-03,-271.4843750E-03
+15.6012000E-03,-214.7656122E-03,-271.4843750E-03
+15.6014000E-03,-215.1562372E-03,-261.7187500E-03
+15.6016000E-03,-214.3749872E-03,-251.9531250E-03
+15.6018000E-03,-213.9843622E-03,-242.1875000E-03
+15.6020000E-03,-214.7656122E-03,-251.9531250E-03
+15.6022000E-03,-213.9843622E-03,-261.7187500E-03
+15.6024000E-03,-213.9843622E-03,-271.4843750E-03
+15.6026000E-03,-214.3749872E-03,-261.7187500E-03
+15.6028000E-03,-213.9843622E-03,-271.4843750E-03
+15.6030000E-03,-213.9843622E-03,-281.2500000E-03
+15.6032000E-03,-213.9843622E-03,-291.0156250E-03
+15.6034000E-03,-213.9843622E-03,-291.0156250E-03
+15.6036000E-03,-214.3749872E-03,-300.7812499E-03
+15.6038000E-03,-214.3749872E-03,-281.2500000E-03
+15.6040000E-03,-215.1562372E-03,-271.4843749E-03
+15.6042000E-03,-214.7656122E-03,-251.9531250E-03
+15.6044000E-03,,
