+853.3000E-06,+127.9687495E-03,+210.9375000E-03
+853.8000E-06,+127.7343745E-03,+210.9375000E-03
+854.3000E-06,+127.8906245E-03,+222.6562500E-03
+854.8000E-06,+128.1249995E-03,+218.7500000E-03
+855.3000E-06,+128.2812495E-03,+222.6562500E-03
+855.8000E-06,+128.0468745E-03,+218.7500000E-03
+856.3000E-06,+128.1249995E-03,+210.9375000E-03
+856.8000E-06,+128.0468745E-03,+210.9375000E-03
+857.3000E-06,+127.8906245E-03,+222.6562500E-03
+857.8000E-06,+128.1249995E-03,+230.4687500E-03
+858.3000E-06,+128.2812495E-03,+230.4687500E-03
+858.8000E-06,+128.2812495E-03,+218.7500000E-03
+859.3000E-06,+128.0468745E-03,+210.9375000E-03
+859.8000E-06,+128.1249995E-03,+210.9375000E-03
+860.3000E-06,+128.0468745E-03,+210.9375000E-03
+860.8000E-06,+127.8906245E-03,+222.6562500E-03
+861.3000E-06,+128.3593745E-03,+242.1875000E-03
+861.8000E-06,+128.2031245E-03,+226.5625000E-03
+862.3000E-06,+128.1249995E-03,+210.9375000E-03
+862.8000E-06,+128.0468745E-03,+210.9375000E-03
+863.3000E-06,+128.1249995E-03,+222.6562500E-03
+863.8000E-06,+128.0468745E-03,+230.4687500E-03
+864.3000E-06,+128.1249995E-03,+230.4687500E-03
+864.8000E-06,+128.2812495E-03,+230.4687500E-03
+865.3000E-06,+128.0468745E-03,+218.7500000E-03
+865.8000E-06,+127.8906245E-03,+210.9375000E-03
+866.3000E-06,+128.1249995E-03,+222.6562500E-03
+866.8000E-06,+128.2812495E-03,+230.4687500E-03
+867.3000E-06,+128.2812495E-03,+218.7500000E-03
+867.8000E-06,+128.2812495E-03,+210.9375000E-03
+868.3000E-06,+128.0468745E-03,+199.2187500E-03
+868.8000E-06,+127.8906245E-03,+214.8437500E-03
+869.3000E-06,+128.1249995E-03,+230.4687500E-03
+869.8000E-06,+128.2812495E-03,+242.1875000E-03
+870.3000E-06,+128.2812495E-03,+238.2812500E-03
+870.8000E-06,+128.0468745E-03,+218.7500000E-03
+871.3000E-06,+127.8906245E-03,+210.9375000E-03
+871.8000E-06,+127.8906245E-03,+210.9375000E-03
+872.3000E-06,+127.8906245E-03,+210.9375000E-03
+872.8000E-06,+127.8906245E-03,+210.9375000E-03
+873.3000E-06,+128.1249995E-03,+222.6562500E-03
