+25.4115000E-03,+4.8725004196E+00,+2.0601563453E+00
+25.4120000E-03,+4.8725004196E+00,+2.0328125953E+00
+25.4125000E-03,+4.8725004196E+00,+2.0093750953E+00
+25.4130000E-03,+4.8822660446E+00,+1.9781250953E+00
+25.4135000E-03,+4.8920316696E+00,+1.9546875953E+00
+25.4140000E-03,+4.8822660446E+00,+1.9234375953E+00
+25.4145000E-03,+4.8822660446E+00,+1.8980469703E+00
+25.4150000E-03,+4.8725004196E+00,+1.8707032203E+00
+25.4155000E-03,+4.8725004196E+00,+1.8433594703E+00
+25.4160000E-03,+4.8725004196E+00,+1.8160157203E+00
+25.4165000E-03,+4.8725004196E+00,+1.7906250953E+00
+25.4170000E-03,+4.8822660446E+00,+1.7652344703E+00
+25.4175000E-03,+4.8822660446E+00,+1.7398438453E+00
+25.4180000E-03,+4.8920316696E+00,+1.7085938453E+00
+25.4185000E-03,+4.8725004196E+00,+1.6812500953E+00
+25.4190000E-03,+4.8725004196E+00,+1.6597657203E+00
+25.4195000E-03,+4.8725004196E+00,+1.6324219703E+00
+25.4200000E-03,+4.8822660446E+00,+1.6089844703E+00
+25.4205000E-03,+4.8822660446E+00,+1.5796875953E+00
+25.4210000E-03,+4.8920316696E+00,+1.5523438453E+00
+25.4215000E-03,+4.9017972946E+00,+1.5250000953E+00
+25.4220000E-03,+4.9017972946E+00,+1.4996094703E+00
+25.4225000E-03,+4.8822660446E+00,+1.4742188453E+00
+25.4230000E-03,+4.8822660446E+00,+1.4468750953E+00
+25.4235000E-03,+4.8822660446E+00,+1.4253907203E+00
+25.4240000E-03,+4.8822660446E+00,+1.3960938453E+00
+25.4245000E-03,+4.8822660446E+00,+1.3726563453E+00
+25.4250000E-03,+4.9017972946E+00,+1.3453125953E+00
+25.4255000E-03,+4.9017972946E+00,+1.3218750953E+00
+25.4260000E-03,+4.9017972946E+00,+1.2945313453E+00
+25.4265000E-03,+4.8920316696E+00,+1.2691407203E+00
+25.4270000E-03,+4.8822660446E+00,+1.2417969703E+00
+25.4275000E-03,+4.8822660446E+00,+1.2144532203E+00
+25.4280000E-03,+4.8822660446E+00,+1.1890625953E+00
+25.4285000E-03,+4.8920316696E+00,+1.1636719703E+00
+25.4290000E-03,+4.9017972946E+00,+1.1343750953E+00
+25.4295000E-03,+4.9017972946E+00,+1.1109375953E+00
+25.4300000E-03,+4.9017972946E+00,+1.0855469703E+00
+25.4305000E-03,+4.8920316696E+00,+1.0601563453E+00
+25.4310000E-03,+4.8920316696E+00,+1.0328125953E+00
+25.4315000E-03,+4.8920316696E+00,+1.0054688453E+00
+25.4320000E-03,+4.8920316696E+00,+978.1250953E-03
+25.4325000E-03,+4.9017972946E+00,+954.6875953E-03
+25.4330000E-03,+4.9115629196E+00,+927.3438453E-03
+25.4335000E-03,+4.9017972946E+00,+900.0000953E-03
+25.4340000E-03,+4.8920316696E+00,+874.6094703E-03
+25.4345000E-03,+4.8920316696E+00,+849.2188453E-03
+25.4350000E-03,+4.9017972946E+00,+821.8750953E-03
+25.4355000E-03,+4.8920316696E+00,+792.5782203E-03
+25.4360000E-03,+4.8920316696E+00,+769.1407203E-03
+25.4365000E-03,+4.9017972946E+00,+741.7969703E-03
+25.4370000E-03,+4.9017972946E+00,+716.4063453E-03
+25.4375000E-03,+4.9115629196E+00,+687.1094703E-03
+25.4380000E-03,+4.9115629196E+00,+663.6719703E-03
+25.4385000E-03,+4.9115629196E+00,+638.2813453E-03
+25.4390000E-03,+4.9017972946E+00,+610.9375953E-03
+25.4395000E-03,+4.9017972946E+00,+583.5938453E-03
+25.4400000E-03,+4.9017972946E+00,+556.2500953E-03
+25.4405000E-03,+4.9115629196E+00,+534.7657203E-03
+25.4410000E-03,+4.9115629196E+00,+511.3282203E-03
+25.4415000E-03,+4.9213285446E+00,+483.9844703E-03
+25.4420000E-03,+4.9115629196E+00,+462.5000953E-03
+25.4425000E-03,+4.9115629196E+00,+433.2032203E-03
+25.4430000E-03,+4.9017972946E+00,+407.8125953E-03
+25.4435000E-03,+4.9017972946E+00,+382.4219703E-03
+25.4440000E-03,+4.9115629196E+00,+355.0782203E-03
+25.4445000E-03,+4.9115629196E+00,+333.5938453E-03
+25.4450000E-03,+4.9213285446E+00,+304.2969703E-03
+25.4455000E-03,+4.9115629196E+00,+280.8594703E-03
+25.4460000E-03,+4.9115629196E+00,+253.5157203E-03
+25.4465000E-03,+4.9213285446E+00,+230.0782203E-03
+25.4470000E-03,+4.9115629196E+00,+206.6407203E-03
+25.4475000E-03,+4.9115629196E+00,+181.2500953E-03
+25.4480000E-03,+4.9017972946E+00,+153.9063453E-03
+25.4485000E-03,+4.9115629196E+00,+128.5157203E-03
+25.4490000E-03,+4.9213285446E+00,+99.2188453E-03
+25.4495000E-03,+4.9213285427E+00,+75.7813453E-03
+25.4500000E-03,+2.8705472862E+00,+40.6250954E-03
+25.4505000E-03,-5.8892183304E+00,+71.8750954E-03
+25.4510000E-03,-5.8794527054E+00,+89.4532204E-03
+25.4515000E-03,-5.8599214554E+00,+120.7032204E-03
+25.4520000E-03,-5.8599214554E+00,+150.0000954E-03
+25.4525000E-03,-5.8306245804E+00,+177.3438454E-03
+25.4530000E-03,-5.8306245804E+00,+204.6875954E-03
+25.4535000E-03,-5.8306245804E+00,+232.0313454E-03
+25.4540000E-03,-5.8208589554E+00,+255.4688454E-03
+25.4545000E-03,-5.8110933304E+00,+286.7188454E-03
+25.4550000E-03,-5.8208589554E+00,+312.1094704E-03
+25.4555000E-03,-5.8208589554E+00,+339.4532204E-03
+25.4560000E-03,-5.8208589554E+00,+366.7969704E-03
+25.4565000E-03,-5.8208589554E+00,+392.1875954E-03
+25.4570000E-03,-5.8013277054E+00,+417.5782204E-03
+25.4575000E-03,-5.8110933304E+00,+446.8750954E-03
+25.4580000E-03,-5.8110933304E+00,+474.2188454E-03
+25.4585000E-03,-5.8110933304E+00,+501.5625954E-03
+25.4590000E-03,-5.8110933304E+00,+525.0000954E-03
+25.4595000E-03,-5.8110933304E+00,+548.4375954E-03
+25.4600000E-03,-5.8208589554E+00,+573.8282204E-03
+25.4605000E-03,-5.8110933304E+00,+607.0313454E-03
+25.4610000E-03,-5.8110933304E+00,+630.4688454E-03
+25.4615000E-03,-5.8110933304E+00,+657.8125954E-03
+25.4620000E-03,-5.8110933304E+00,+685.1563454E-03
+25.4625000E-03,-5.8013277054E+00,+712.5000954E-03
+25.4630000E-03,-5.8110933304E+00,+739.8438454E-03
+25.4635000E-03,-5.8110933304E+00,+767.1875954E-03
+25.4640000E-03,-5.8110933304E+00,+792.5782204E-03
+25.4645000E-03,-5.8110933304E+00,+821.8750954E-03
+25.4650000E-03,-5.8110933304E+00,+847.2657204E-03
+25.4655000E-03,-5.8110933304E+00,+876.5625954E-03
+25.4660000E-03,-5.8013277054E+00,+900.0000954E-03
+25.4665000E-03,-5.8013277054E+00,+931.2500954E-03
+25.4670000E-03,-5.8013277054E+00,+956.6407204E-03
+25.4675000E-03,-5.8110933304E+00,+982.0313454E-03
+25.4680000E-03,-5.8110933304E+00,+1.0093750954E+00
+25.4685000E-03,-5.8208589554E+00,+1.0367188454E+00
+25.4690000E-03,-5.8208589554E+00,+1.0621094704E+00
+25.4695000E-03,,
