+3.3126000E-03,+132.2656271E-03,-1.1718750000E+00
+3.3128000E-03,+135.0000021E-03,-1.1757812500E+00
+3.3130000E-03,+135.7812521E-03,-1.1835937500E+00
+3.3132000E-03,+139.6875022E-03,-1.1757812500E+00
+3.3134000E-03,+142.8125022E-03,-1.1718750000E+00
+3.3136000E-03,+143.9843772E-03,-1.1835937500E+00
+3.3138000E-03,+146.3281273E-03,-1.1757812500E+00
+3.3140000E-03,+151.0156273E-03,-1.1640625000E+00
+3.3142000E-03,+152.5781274E-03,-1.1757812500E+00
+3.3144000E-03,+152.9687524E-03,-1.1875000000E+00
+3.3146000E-03,+158.0468774E-03,-1.1679687500E+00
+3.3148000E-03,+161.1718775E-03,-1.1718750000E+00
+3.3150000E-03,+162.7343775E-03,-1.1796875000E+00
+3.3152000E-03,+164.6875025E-03,-1.1835937500E+00
+3.3154000E-03,+167.4218776E-03,-1.1835937500E+00
+3.3156000E-03,+172.1093777E-03,-1.1679687500E+00
+3.3158000E-03,+174.4531277E-03,-1.1718750000E+00
+3.3160000E-03,+176.0156277E-03,-1.1835937500E+00
+3.3162000E-03,+177.5781277E-03,-1.1835937500E+00
+3.3164000E-03,+180.7031278E-03,-1.1835937500E+00
+3.3166000E-03,+186.1718779E-03,-1.1718750000E+00
+3.3168000E-03,+187.3437529E-03,-1.1835937500E+00
+3.3170000E-03,+186.5625029E-03,-1.2070312500E+00
+3.3172000E-03,+188.1250029E-03,-1.1953125000E+00
+3.3174000E-03,+197.5000030E-03,-1.1601562500E+00
+3.3176000E-03,+197.8906280E-03,-1.1796875000E+00
+3.3178000E-03,+196.3281280E-03,-1.1953125000E+00
+3.3180000E-03,+200.6250031E-03,-1.1718750000E+00
+3.3182000E-03,+207.6562532E-03,-1.1562500000E+00
+3.3184000E-03,+205.7031282E-03,-1.1875000000E+00
+3.3186000E-03,+208.8281282E-03,-1.1757812500E+00
+3.3188000E-03,+212.7343783E-03,-1.1679687500E+00
+3.3190000E-03,+216.2500033E-03,-1.1718750000E+00
+3.3192000E-03,+214.6875033E-03,-1.1953125000E+00
+3.3194000E-03,+219.3750034E-03,-1.1757812500E+00
+3.3196000E-03,+223.2812534E-03,-1.1718750000E+00
+3.3198000E-03,+224.4531284E-03,-1.1835937500E+00
+3.3200000E-03,+225.6250035E-03,-1.1875000000E+00
+3.3202000E-03,+231.0937535E-03,-1.1640625000E+00
+3.3204000E-03,+233.0468786E-03,-1.1718750000E+00
+3.3206000E-03,+232.6562536E-03,-1.1914062500E+00
+3.3208000E-03,+236.5625036E-03,-1.1757812500E+00
+3.3210000E-03,+241.2500037E-03,-1.1640625000E+00
+3.3212000E-03,+243.2031287E-03,-1.1757812500E+00
+3.3214000E-03,+242.8125037E-03,-1.1875000000E+00
+3.3216000E-03,+247.8906288E-03,-1.1718750000E+00
+3.3218000E-03,+252.1875039E-03,-1.1679687500E+00
+3.3220000E-03,+252.5781289E-03,-1.1796875000E+00
+3.3222000E-03,+254.5312539E-03,-1.1796875000E+00
+3.3224000E-03,+256.8750039E-03,-1.1835937500E+00
+3.3226000E-03,+261.5625040E-03,-1.1757812500E+00
+3.3228000E-03,+261.9531290E-03,-1.1875000000E+00
+3.3230000E-03,+265.8593791E-03,-1.1757812500E+00
+3.3232000E-03,+267.8125041E-03,-1.1796875000E+00
+3.3234000E-03,+267.4218791E-03,-1.1953125000E+00
+3.3236000E-03,+272.8906292E-03,-1.1718750000E+00
+3.3238000E-03,+277.5781292E-03,-1.1601562500E+00
+3.3240000E-03,+277.1875042E-03,-1.1835937500E+00
+3.3242000E-03,+278.3593792E-03,-1.1796875000E+00
+3.3244000E-03,+283.0468793E-03,-1.1718750000E+00
+3.3246000E-03,+285.7812544E-03,-1.1718750000E+00
+3.3248000E-03,+286.1718794E-03,-1.1875000000E+00
+3.3250000E-03,+290.0781294E-03,-1.1718750000E+00
+3.3252000E-03,+292.0312544E-03,-1.1796875000E+00
+3.3254000E-03,+292.8125045E-03,-1.1914062500E+00
+3.3256000E-03,+296.3281295E-03,-1.1796875000E+00
+3.3258000E-03,+301.4062546E-03,-1.1640625000E+00
+3.3260000E-03,+299.4531296E-03,-1.1953125000E+00
+3.3262000E-03,+302.5781296E-03,-1.1796875000E+00
+3.3264000E-03,+306.0937547E-03,-1.1757812500E+00
+3.3266000E-03,+309.2187547E-03,-1.1718750000E+00
+3.3268000E-03,+311.1718797E-03,-1.1757812500E+00
+3.3270000E-03,+312.3437547E-03,-1.1796875000E+00
+3.3272000E-03,+315.4687548E-03,-1.1718750000E+00
+3.3274000E-03,+319.7656299E-03,-1.1679687500E+00
+3.3276000E-03,+322.5000049E-03,-1.1718750000E+00
+3.3278000E-03,+321.3281299E-03,-1.1992187500E+00
+3.3280000E-03,+324.8437549E-03,-1.1835937500E+00
+3.3282000E-03,+331.0937550E-03,-1.1679687500E+00
+3.3284000E-03,+331.4843800E-03,-1.1835937500E+00
+3.3286000E-03,+331.8750050E-03,-1.1914062500E+00
+3.3288000E-03,+336.1718801E-03,-1.1757812500E+00
+3.3290000E-03,+339.6875052E-03,-1.1757812500E+00
+3.3292000E-03,+341.6406302E-03,-1.1757812500E+00
+3.3294000E-03,+343.9843802E-03,-1.1757812500E+00
+3.3296000E-03,+345.9375052E-03,-1.1796875000E+00
+3.3298000E-03,+348.6718803E-03,-1.1835937500E+00
+3.3300000E-03,+352.1875053E-03,-1.1757812500E+00
+3.3302000E-03,+354.9218804E-03,-1.1757812500E+00
+3.3304000E-03,+356.4843804E-03,-1.1835937500E+00
+3.3306000E-03,+357.6562554E-03,-1.1875000000E+00
+3.3308000E-03,+362.3437555E-03,-1.1757812500E+00
+3.3310000E-03,+363.9062555E-03,-1.1835937500E+00
+3.3312000E-03,+366.2500056E-03,-1.1835937500E+00
+3.3314000E-03,+368.2031306E-03,-1.1835937500E+00
+3.3316000E-03,+371.3281306E-03,-1.1757812500E+00
+3.3318000E-03,,
