+15.8958000E-03,-239.3749842E-03,+242.1875000E-03
+15.8963000E-03,-239.5312342E-03,+226.5625000E-03
+15.8968000E-03,-239.5312342E-03,+238.2812500E-03
+15.8973000E-03,-239.2968592E-03,+246.0937500E-03
+15.8978000E-03,-239.3749842E-03,+246.0937500E-03
+15.8983000E-03,-239.7656092E-03,+234.3750000E-03
+15.8988000E-03,-239.2187342E-03,+250.0000000E-03
+15.8993000E-03,-238.9843592E-03,+242.1875000E-03
+15.8998000E-03,-66.6406064E-03,-207.0312507E-03
+15.9003000E-03,+113.9843962E-03,-2.6757812534E+00
+15.9008000E-03,+133.8281463E-03,-6.5312500038E+00
+15.9013000E-03,+95.6250208E-03,-10.4882812537E+00
+15.9018000E-03,+68.3593954E-03,-13.5000000023E+00
+15.9023000E-03,+62.1875203E-03,-14.3203124998E+00
+15.9028000E-03,+77.1875205E-03,-12.8085937478E+00
+15.9033000E-03,+105.0000210E-03,-9.9765624970E+00
+15.9038000E-03,+135.3125214E-03,-6.8320312470E+00
+15.9043000E-03,+162.1875218E-03,-3.9804687475E+00
+15.9048000E-03,+182.2656471E-03,-1.8046874982E+00
+15.9053000E-03,+194.1406473E-03,-464.8437491E-03
+15.9058000E-03,+199.6875224E-03,+156.2500004E-03
+15.9063000E-03,+201.5625224E-03,+339.8437501E-03
+15.9068000E-03,+201.4062724E-03,+339.8437500E-03
+15.9073000E-03,+200.6250224E-03,+289.0624999E-03
+15.9078000E-03,+200.0781474E-03,+253.9062500E-03
+15.9083000E-03,+199.9218974E-03,+246.0937500E-03
+15.9088000E-03,+199.9218974E-03,+234.3750000E-03
+15.9093000E-03,+199.9218974E-03,+214.8437500E-03
+15.9098000E-03,+199.9218974E-03,+207.0312500E-03
+15.9103000E-03,+200.1562724E-03,+218.7500000E-03
+15.9108000E-03,+200.0781474E-03,+226.5625000E-03
+15.9113000E-03,+199.9218974E-03,+226.5625000E-03
+15.9118000E-03,+199.6875223E-03,+214.8437500E-03
+15.9123000E-03,+199.7656473E-03,+218.7500000E-03
+15.9128000E-03,+199.9218974E-03,+226.5625000E-03
+15.9133000E-03,+199.9218974E-03,+214.8437500E-03
+15.9138000E-03,+199.9218974E-03,+218.7500000E-03
+15.9143000E-03,+199.9218974E-03,+226.5625000E-03
+15.9148000E-03,+199.4531473E-03,+226.5625000E-03
+15.9153000E-03,+199.6093973E-03,+226.5625000E-03
+15.9158000E-03,+199.9218974E-03,+214.8437500E-03
+15.9163000E-03,+199.9218974E-03,+207.0312500E-03
+15.9168000E-03,+200.3906474E-03,+242.1875001E-03
+15.9173000E-03,+199.0625223E-03,+207.0312499E-03
+15.9178000E-03,+199.6093973E-03,+203.1250001E-03
+15.9183000E-03,+200.4687724E-03,+250.0000000E-03
+15.9188000E-03,+199.8437723E-03,+253.9062500E-03
+15.9193000E-03,+200.2343974E-03,+222.6562500E-03
+15.9198000E-03,+200.2343974E-03,+218.7500000E-03
+15.9203000E-03,+198.9843973E-03,+214.8437500E-03
+15.9208000E-03,+199.2968973E-03,+242.1875001E-03
+15.9213000E-03,+199.9218974E-03,+265.6250000E-03
+15.9218000E-03,+200.1562724E-03,+253.9062500E-03
+15.9223000E-03,+200.3125224E-03,+234.3750000E-03
+15.9228000E-03,+200.0781474E-03,+214.8437500E-03
+15.9233000E-03,+199.4531473E-03,+207.0312500E-03
+15.9238000E-03,+199.6093973E-03,+230.4687500E-03
+15.9243000E-03,+199.6875223E-03,+246.0937500E-03
+15.9248000E-03,+200.2343974E-03,+234.3750000E-03
+15.9253000E-03,+200.2343974E-03,+203.1250000E-03
+15.9258000E-03,+199.6875223E-03,+199.2187500E-03
+15.9263000E-03,+199.5312723E-03,+230.4687500E-03
+15.9268000E-03,+200.0000224E-03,+246.0937500E-03
+15.9273000E-03,+200.0781474E-03,+246.0937500E-03
+15.9278000E-03,+199.9218974E-03,+234.3750000E-03
+15.9283000E-03,+199.9218974E-03,+238.2812500E-03
+15.9288000E-03,+199.4531473E-03,+210.9374999E-03
+15.9293000E-03,+199.6093973E-03,+210.9375000E-03
+15.9298000E-03,+199.6875223E-03,+238.2812500E-03
+15.9303000E-03,+200.0000224E-03,+246.0937500E-03
+15.9308000E-03,+200.0781474E-03,+234.3750000E-03
+15.9313000E-03,+200.1562724E-03,+226.5625000E-03
