+611.4000E-06,-144.1406012E-03,-275.3906250E-03
+611.6000E-06,-146.0937262E-03,-275.3906250E-03
+611.8000E-06,-147.0702887E-03,-255.8593750E-03
+612.0000E-06,-145.1171637E-03,-226.5625000E-03
+612.2000E-06,-144.1406012E-03,-216.7968750E-03
+612.4000E-06,-144.1406012E-03,-236.3281250E-03
+612.6000E-06,-146.0937262E-03,-236.3281250E-03
+612.8000E-06,-145.1171637E-03,-226.5625000E-03
+613.0000E-06,-144.1406012E-03,-236.3281250E-03
+613.2000E-06,-144.1406012E-03,-265.6250000E-03
+613.4000E-06,-146.0937262E-03,-275.3906250E-03
+613.6000E-06,-146.0937262E-03,-265.6250000E-03
+613.8000E-06,-145.1171637E-03,-265.6250000E-03
+614.0000E-06,-145.1171637E-03,-275.3906250E-03
+614.2000E-06,-146.0937262E-03,-294.9218750E-03
+614.4000E-06,-146.0937262E-03,-285.1562500E-03
+614.6000E-06,-145.1171637E-03,-275.3906250E-03
+614.8000E-06,-146.0937262E-03,-285.1562500E-03
+615.0000E-06,-146.0937262E-03,-275.3906250E-03
+615.2000E-06,-146.0937262E-03,-246.0937500E-03
+615.4000E-06,-144.1406012E-03,-226.5625000E-03
+615.6000E-06,-146.0937262E-03,-226.5625000E-03
+615.8000E-06,-146.0937262E-03,-226.5625000E-03
+616.0000E-06,-144.1406012E-03,-226.5625000E-03
+616.2000E-06,-144.1406012E-03,-246.0937500E-03
+616.4000E-06,-145.1171637E-03,-265.6250000E-03
+616.6000E-06,-146.0937262E-03,-265.6250000E-03
+616.8000E-06,-144.1406012E-03,-275.3906250E-03
+617.0000E-06,-145.1171637E-03,-285.1562500E-03
+617.2000E-06,-147.0702887E-03,-294.9218750E-03
+617.4000E-06,-147.0702887E-03,-265.6250000E-03
+617.6000E-06,-145.1171637E-03,-255.8593750E-03
+617.8000E-06,-145.1171637E-03,-265.6250000E-03
+618.0000E-06,-146.0937262E-03,-275.3906250E-03
+618.2000E-06,-146.0937262E-03,-255.8593750E-03
+618.4000E-06,-144.1406012E-03,-255.8593750E-03
+618.6000E-06,,
